num1,num2,num3,num4,num5,num6,num7,num8,num9,num10,num11,num12,num13,num14,num15,num16,num17,num18,num19,num20,num21,target,row_id,function
-0.08220288757065865,-2.2030340523300067,-0.3968902210586581,1.5264952373017167,-0.8700335906875662,-1.0038532875141577,-0.0246709215696301,-0.07479248871465874,2.121400717816993,-0.862227126579758,0.8955817079092417,-1.1850045431251863,0.08572803558908063,0.8966290774012551,0.9892689167172632,0.7610398216250923,-0.10081297545206408,0.06980939653530578,-2.7908242503495084,0.33108377523418986,-0.36297732125309023,1.0,6897,1.0
-0.8943722925076288,0.06640318702111012,-0.4763187236683929,0.36903691617017653,-2.857089256598962,-1.125326814265168,-0.5531447104439684,0.1407887456533467,1.6724582912917445,-0.9234643394056352,-1.0774839198619293,0.5422405635669417,0.9715935338751036,-0.32015412472334687,-0.12297215750618845,-0.17346584713595636,3.0547993774855673,0.5565172365227087,1.3988617505140306,-0.3759992143059471,0.31911888653993914,1.0,6898,1.0
1.0235973243806236,0.2383431677936121,-1.376184152964265,1.306106191627123,-0.015695752553581254,0.08043419920651745,0.47571208884807253,-1.416019671583577,-0.6737514023711613,0.696190711705456,0.0782194666500747,0.9017174622187621,0.8168038304793063,-1.15253737944476,1.6305080755343826,0.028457783090485578,-0.1521289777775708,-0.2754552628403269,0.8228910712539445,-0.022074440801368448,0.5684609759111435,2.0,6899,1.0
0.2737827299856796,-0.4688342837910237,0.18734232760006825,-0.19704986658288318,2.5782970445175706,0.0711542016358296,0.2407199967620252,-0.6145221816682318,-0.57697853847479,1.7875770062292944,-0.4751172172789738,-0.1509342685306965,-0.5201782464235811,0.9126589154347596,0.5336286365836898,-0.8203616559341775,0.36097611006452834,0.6065718935353835,0.0719134766644755,-0.3394526839081608,0.3144853363102781,1.0,6903,1.0
-0.7661000956925914,0.19089895855488598,-0.5256736194039646,-0.5160334778889402,-0.46637311251358526,-0.445057830423881,-0.4294405091652486,0.23342649151274994,-1.062450247293379,0.7958640465904017,-0.08346784006340163,0.39629976130580297,-0.1478414221996542,-2.44351431503194,-0.3515449454540507,1.7701652430555683,-0.829902313259256,-0.15823209413883213,-0.5107964585784799,-1.160025649853319,0.08997205925254415,1.0,6904,1.0
-0.17219775681602803,0.011558082952201627,0.1326444576411705,0.31031871833235997,-0.3175819784084744,1.1857221061631629,0.799406733992804,-0.08871047580218606,0.4497333277650434,-1.2186693008759986,-0.05599193333366781,-0.1550901840110397,1.3828926842645974,-0.9213158237717729,-0.14970422753763057,0.001770990592540104,0.9876062289561732,-0.7539399522286834,-0.7668097175268004,-0.14733468285971363,-0.00011587126224555698,0.0,6906,1.0
0.799592671185677,0.1121871979247441,-0.3472201478133731,1.8680973327378791,1.29339156940176,-0.29293353036540787,0.13064214253458897,-1.1627440191445408,-0.44297381506639455,2.0656514701974964,0.5351128567712509,0.03951052385427686,3.2699048633245034,-0.28592501689677907,1.1638116892655512,0.4658884167200928,0.3458575001725966,-0.4446639988639639,0.01325426872905273,-0.22994328455289959,-1.2818882723683591,1.0,6910,1.0
-2.109630821816722,-0.5940692740502588,-0.6474883420368738,-1.0032583119549385,-0.9298391190224319,-0.06537235441148792,1.5815241367102548,-0.5513888808778704,1.5357880342553636,0.20705030389631188,0.0068235264115721105,-0.5897084179614527,-0.6907103013020217,-0.5377673252430043,-1.1025374072359104,-1.5818450273089733,0.7168513091667439,0.24732686189392042,-0.727322302973015,0.005842153150018347,-1.658825458087221,2.0,6911,1.0
-2.137705767117648,-1.4878575420440816,0.2787503462781125,-1.050782443296335,0.5086950055110306,-0.39415176076174335,1.0121057807298004,0.5760578997223618,1.9839506945642489,0.1261122497271614,0.4450238720682514,-0.10247901762995987,-0.4469154523265255,-0.007254962119534374,-1.7838735737407332,-0.08839164678083918,-2.0703853521255993,-1.1246153185124286,3.2945844106098474,-3.0992550345509073,-0.6347210691216253,2.0,6913,1.0
0.24497967419722652,0.4619280350004878,-0.15452268455641732,-0.3423485999764187,-1.743625100088483,1.0277004414564197,1.2564550956116165,1.1896278389881954,-0.11571311587870546,-0.15130137887328907,0.3542051978888104,0.7860082084251482,2.0126736637077487,0.4908336882551175,-0.23637721056621858,0.6651494551131953,0.2083332579495553,0.6853776081449086,0.012012595460779063,-1.0046637061135133,2.195714603236452,0.0,6917,1.0
-0.5194611826702491,-0.030774970867231084,0.10405609122497553,-0.3397624657713282,0.47748852701493866,-0.35397111710554957,-0.8110421597089491,-0.31587301258882006,-2.0307819802031415,0.47761845461821956,0.6696940411412019,-0.4164464181285918,3.451656211225468,0.2624712082538403,0.7750711479673361,0.5443289534647789,1.0570272903749436,-1.0798855471430264,-0.7271639654169201,0.6225020627280604,-1.1248720250828277,1.0,6920,1.0
1.2269645317556424,-0.753228164682504,-0.26283718795247646,1.9141189451189728,0.5986656741280372,-1.0492389952485435,-0.4252728634290559,0.524899233459896,-0.6202960852100835,0.9566600967197412,-0.16358596058361424,-0.21489521470696224,-1.3324871150760125,-0.4630582274399327,-1.055962249750609,-0.2232968709628602,0.188660288025143,-0.23721967415766265,-0.12471439289186959,1.5334917906651455,-1.3100742735572883,1.0,6925,1.0
-0.33182418456688867,1.5381160754388719,0.4966936299899939,-0.7032957822561737,-0.526782777492458,-0.9036166375320382,0.3869185103884658,-0.5506311243495292,-1.0540310291239505,-0.23957427342851464,-0.3111058268941361,1.487074906309191,-0.18237561121517884,1.4338210873552375,-0.06912956283555333,1.2584334702837023,0.8450467499622825,-1.084972166822326,0.6889173170803558,0.3310844610227215,-0.03370653662029266,1.0,6926,1.0
0.3716809600340953,0.40278964200746115,-0.9325432548084511,1.2775508807939366,-0.8983394789553165,-1.6596901571951992,0.06698041980485074,-0.42988726917443654,0.06873857473184992,0.16041334070567953,0.6403980370677014,-1.8848563121646331,-0.4643459276531146,1.6668593465060189,0.11541244558104591,0.5505777356200507,0.27421697662879035,2.1854350145612083,0.5508950283016179,-1.4808266530324636,-0.9301032105043361,1.0,6928,1.0
-0.06075654004130082,-1.2553829970910237,-1.2948663952289994,-0.7480236932449347,0.14554093939849191,0.08103487705902525,1.182834108751656,-0.7094254099671944,1.3109048960743082,-2.0648462677728268,1.0644749745284015,-0.46781986522950714,-0.5194603962657888,1.0138171715546878,0.32577752728077697,1.5056065664369354,-0.32916604232408864,1.6519080151650676,0.768590321692268,-1.5794887763866066,-0.9491030877795339,2.0,6931,1.0
-0.17112620761551978,-0.5677366913551511,-2.43518148063543,0.3994545266463383,-0.08455562111359935,-0.5095727167113536,-0.8528384735675075,0.015837691602154213,1.1184875589521501,-0.21968580574155508,0.13230195071180106,1.2012499213009116,1.4998557206205332,0.5458735286870231,-0.39029642213088483,-1.3548526410556063,-0.030860219235362946,-0.8175139501531616,0.28859189932588547,0.14272016152068998,0.16749370962247034,0.0,6936,1.0
-0.6050864088836794,0.28168344972478354,-1.2646960510201086,0.7903990634295567,-0.947223456378061,0.8217668714997826,0.9698927191742734,-1.0650837655732623,-0.3445169575005126,-0.7653059585852863,-1.9842215507440464,0.43642539976653477,0.4374057390249063,1.4772637671053965,-1.6383195907102723,1.5401526869826563,0.589452151509438,1.732123860023637,-0.07570981275321084,-0.9719180474334436,-1.8124733977195004,0.0,6938,1.0
0.18692616796243855,2.379365735858727,0.5611405106276499,-0.5363416774563191,-0.43194881340556623,-1.567681243241139,-0.4895355456357747,1.3559182685607063,0.4901434880338979,-0.18616811811250966,-0.2193853022449593,-1.0495644638897645,-1.4702868357491339,-2.72956087120071,1.1947163853057015,-0.6234871635749243,0.20630707679118226,0.33655221900360294,-1.000736364053843,-0.8406296123074188,1.4617518725046033,1.0,6946,1.0
-0.6104116562711928,-1.6462961891286294,1.0076655447487457,-0.8560062224892525,-0.052129547637069465,1.2058940197400159,1.0488959042709274,-0.49435735377783513,1.447910873547013,0.6822964423826304,1.1543790810909553,-0.048787520413877496,-2.558503268891061,0.300580003455554,-1.1305088958716347,0.6216249708472437,-1.0095352464650136,-0.6056298637939889,0.8693785846668495,1.2079686756632795,0.09704805143961372,2.0,6947,1.0
-0.6918794436466328,-2.0546513393731374,1.149421975602018,-0.38237460408554,0.7000714665948614,1.351253273298358,0.13536653196401746,0.44637891473988445,-0.571177764127653,-0.555925839055092,0.09398471371320827,0.0017528558313045456,0.25680467730536294,-0.4692252344674544,-0.5984608415905881,-1.8283463975991758,0.6001609304345602,1.3641194976174158,0.2687830828785426,-1.6035528925795655,-1.2494022930987656,1.0,6950,1.0
-1.4309612997069223,-0.16919321607189217,-1.1565521450091762,0.013840418477049019,-0.4735725749871137,-0.40584339239900663,0.2821102240024555,0.8683573807832604,-0.26542108481473314,0.6758217343131258,1.7854637246876763,-0.21962644760808966,-0.6356842038902898,0.31237018519125986,-0.39244832569172655,-1.1081060415894521,0.2270841828029047,0.1025495607263462,-0.6405374599574227,1.0132746085214133,-1.0541404361216948,0.0,6951,1.0
0.6809526653805051,0.9356218894446383,-1.0095201494085755,-1.444901091076362,0.293023530380596,0.08857288507016835,2.11479617422429,-0.9139068617168127,0.22397213304370908,0.9341405324195573,-0.8453058658092406,-0.2359476051209433,-0.163404453861601,0.5980673491849618,-0.8812343586448819,0.7948954656934949,0.880429388476544,-0.018612901886171852,-0.635240524634848,0.9241705034454979,1.1372933133291703,0.0,6956,1.0
0.8628594451047056,-0.4948339152412556,-1.2387143436793409,0.24480691750436154,-0.2588660525189837,1.2301741947416804,-1.3842451028207279,1.2227025687252435,0.906388093240905,-0.6564202894749426,1.7086731957859427,0.2906082992322603,-0.8865843814375022,0.0032207492224979855,1.5866492961168008,-0.905769045569394,1.2311315718298708,-0.5855203722061062,-0.9545402237030316,0.06617619016496654,0.950955838989725,0.0,6958,1.0
0.44576119153430327,0.8601505893926185,-0.32914849102792765,2.3006565472799263,0.9417380388120089,-2.018598863901843,-0.2218378235862504,1.2624506782212834,1.0611675306469335,-1.2909629344028752,0.3934012093096202,0.5763399649730772,1.2549309091893628,1.4443896325444716,-0.9101365098931207,1.2702395595241538,-0.7715640100243273,-0.3874978676875818,-1.106961921832847,0.3095944533632679,0.26184742257843757,2.0,6961,1.0
-0.3830728433391423,-1.2948636978530557,0.488683272806463,0.2683145952399581,1.1497617469210644,-1.6107096939935281,-0.06408644802332206,-0.6219059046206273,0.3164044099053572,1.5015330083698186,1.1648500912823532,-0.4215019601583081,0.24702793992626126,1.1650633463337043,-0.4068536898313314,-0.01823310763112517,-1.9204892912919524,-0.22829646711834006,1.1207090993303013,-0.5086695228504532,0.6882359836290094,0.0,6962,1.0
-1.4632199884994574,0.09099654070391715,-1.2422541626006023,-1.3901852983204326,-0.45179911735685585,1.7080346754203082,-0.47119766713057964,2.8123707850346644,2.1262982632849194,0.24259008739920213,0.6530145125512403,1.451714336417027,1.1318210160715312,-1.2044255446214682,-0.9168452704636084,0.3574493551213313,0.6566573807065794,-0.7171716925610425,-0.010141295722902448,2.1123637245366527,-0.42842673528188946,2.0,6963,1.0
0.2603580620109764,1.1449172293898604,-1.1640713768690816,-1.3650874976397787,1.286851317119728,-0.9898957014556293,-1.0891173527022864,1.4991722223400652,-0.17512809240721666,-1.0930592856841237,-0.7050630071555003,-0.4735528383454894,0.772387196256291,0.6083622800959365,0.32257108334775014,-0.4576443239932535,0.4627613341382431,1.720804672324019,-0.7094193721025998,-0.8954113908631698,0.590815536134014,0.0,6965,1.0
-0.8922532877910317,-0.5149290651012397,1.8896495228484835,-1.3285198747094877,1.2989336977397026,-0.06537966464341026,-0.7302551684678181,-1.0228711448781673,0.8350762915358471,-0.2792546193134318,-0.10619765626187125,0.47032798547097354,-1.0028466677476127,1.5770402807619688,-0.4226780432927097,0.8187866480745981,-0.33711266870512485,-0.19069467467423554,-0.5981857710622117,1.0409355650687824,-1.3531869999425588,2.0,6968,1.0
-1.5529098380417152,1.0172642496034443,-0.3810779947228298,2.1958336448186175,0.5382843473959229,0.5009227668293535,-1.16372176750579,-1.57078950681514,-0.112379826807752,-0.6057498553300353,0.5038596940218404,0.4690597565798067,-1.1702500711308854,-1.9865992999725672,0.033137866199913504,-1.595590480298985,-0.3954392881970311,-0.5265400636436536,-0.5213862434624879,0.09843224088146825,-0.4008632198326575,0.0,6972,1.0
0.16004738919765743,0.09767110003852851,0.6195382087835828,1.0299262532645106,-0.32782843696230896,0.3578261370791179,0.122156848542613,2.0363317972535806,-0.8661448799707271,1.2745059920369337,-0.34508617951790127,-0.13667344358515765,-0.863170159220641,1.1734223748727701,-0.568374938385245,1.5065371848394387,0.4039896083238768,-0.07254300447787354,-0.05328158082672021,-1.3320780458124377,1.2652022249987516,2.0,6973,1.0
0.4587365137769584,0.8552316846896088,0.6074680228501467,-0.041298259546453026,-0.02722156409574693,0.015493408878669606,-1.7532783014985316,0.8232437225732676,-0.32047522664923017,0.19778910965138316,0.2988711637616002,1.1962120721204643,-0.035641267084548824,-1.0942814552306628,0.35830789206555247,-1.2157138731053945,0.8064930487177693,0.3644473738406236,0.9121170523318239,1.7010143739603345,0.2730441670468721,1.0,6974,1.0
-0.7903478716226355,-0.9709477239051364,1.5587057463768506,-0.7276560511179275,0.2472915236280111,-1.034420461754198,-0.9967746527235714,-0.2630615423839255,0.963661873967245,0.23563312209892087,1.889299987374772,-0.04177080354930422,-1.1415914328347447,0.7026654181037226,-1.3208061628563408,0.22676805331058333,-0.19837052732614383,2.3800907102128557,-0.4557209148422802,0.08162372887802559,-0.6911711113956154,1.0,6975,1.0
-1.2293145345027199,-0.8945589705438319,0.629450464580082,-1.5914645577615694,1.1773433311157502,0.20294048030256,0.9461763207563135,-1.0004040422762497,0.8009296321597448,-2.3698891739889625,-0.26084961280644714,1.496975014131535,-0.024488895164980113,0.22068330307770942,-0.8557328491627723,-1.839856424734418,0.665448557596799,-1.8395163646453558,1.489972152299223,0.4376016135177751,-2.3705356003837026,2.0,6978,1.0
-0.454272398078405,-0.3715986983242406,-0.29991009874908486,0.6681633548611494,0.15250833589131496,-0.21528301611040537,0.9042712780011446,-1.0612164130676842,-1.7709349493655326,0.11510793824670949,-0.6914541065439841,1.0812863820120087,-1.2851578127425651,0.2397229002750958,0.1804602761251004,-0.7592611397657726,0.5262241205825353,-0.11559569686411857,-2.98286172455089,0.8369752703000373,0.4585688950344277,1.0,6980,1.0
0.23998340008262772,2.1065365033765406,-0.07746523993773172,-0.7408232165161883,-0.23462062893910254,1.8453460922123497,0.37065806514905764,0.02140144702167277,-0.5018845508316677,0.1929631288016065,-0.3603016491227862,-0.0074903771977950185,0.925104556585736,-1.527372113590777,0.6509146364008553,-0.5398401555452801,-0.5786787111553895,0.21839537117737437,-1.5028589712237788,1.6945153429595705,-0.10821708223824082,0.0,6981,1.0
-2.9543067536405108,0.38090305478671077,-1.2366215148760025,-0.8885784349990571,1.526726769465199,-1.414491348094023,-0.8151991226956937,1.2543683624220447,0.34580250423016196,-0.37815600636909896,0.8390252870331688,-0.15560226974446106,1.7961010899533265,-1.0480013079606199,-0.6636741087028291,0.11872895956972249,-0.09333192131847542,-0.42653467479087903,0.2968361317658823,0.180049695275795,2.5823655117922057,2.0,6983,1.0
-0.5982173213590399,0.07993324197056906,-0.5098228709919189,-0.4439415152557039,0.33598328381172077,-0.9517335344060779,-1.2881558153358748,-0.09367183536626492,1.8257892679777963,0.2632471850687658,-0.25681549386884545,0.24509477130964596,0.24753532130480144,-2.040525899219712,1.3737135130380689,1.9385316902580771,-1.0670707557765864,-0.7718923341177727,1.0428716698769926,2.302520777645048,0.043351938945635604,1.0,6984,1.0
0.14450343287067563,-1.44139649833218,2.1234353082570503,-0.5113099508780197,-0.8992857016607803,2.016930833939034,-0.4191497767957019,-1.1846851845039736,0.14237604611850066,-0.4248168991202794,0.08408410304892971,-0.17473848192781824,-0.006793919757836586,0.0697602087814322,-0.19193379243374484,-0.1084326141356523,-0.9463502798849834,0.8916732250452646,0.6549456947526757,2.3176531214594314,-0.48752111976779167,0.0,6989,1.0
-0.1696261569280291,-1.0820437706441155,-0.8494691378285667,-0.582997497782518,0.46244838727726073,0.6418943344756581,0.3345626930945258,-1.4279650554530758,-0.21622370765900387,0.6745794209310729,-0.7348032236772278,-1.3735570573492106,0.26562356399700826,-1.2484083939842494,-0.5224436341142179,-0.1916240229412363,-0.23156058608389415,0.792530436106904,1.1422545935941661,-0.38077622099944936,1.3444305537587884,1.0,6991,1.0
